start_time,time,mode,voltage_charger,temperature_battery,voltage_load,current_load,temperature_mosfet,temperature_resistor,mission_type
2022-08-27 17:55:00,1391684.2599999995,1.0,6.266,43.308,,,,,
2022-08-27 17:55:00,1391783.8229999994,1.0,6.271,40.587,,,,,
2022-08-27 17:55:00,1391884.9199999997,1.0,6.276,38.691,,,,,
2022-08-27 17:55:00,1391985.9979999994,1.0,6.28,36.808,,,,,
2022-08-27 17:55:00,1392087.0809999995,1.0,6.283,35.138000000000005,,,,,
2022-08-27 17:55:00,1392188.1919999996,1.0,6.287000000000001,33.563,,,,,
2022-08-27 17:55:00,1392289.3449999995,1.0,6.289,32.466,,,,,
2022-08-27 17:55:00,1392390.5039999995,1.0,6.292000000000001,31.116,,,,,
2022-08-27 17:55:00,1392491.9399999997,1.0,6.294,30.162,,,,,
2022-08-27 17:55:00,1392593.3879999996,1.0,6.297000000000001,29.181,,,,,
2022-08-27 17:55:00,1392692.5949999995,1.0,6.299,28.357,,,,,
2022-08-27 17:55:00,1392792.8639999996,1.0,6.301,27.796,,,,,
2022-08-27 17:55:00,1392893.4579999994,1.0,6.3020000000000005,27.167,,,,,
2022-08-27 17:55:00,1392995.0889999997,1.0,6.303,26.624,,,,,
2022-08-27 17:55:00,1393096.7189999996,1.0,6.305,26.138,,,,,
2022-08-27 17:55:00,1393196.8939999994,1.0,6.306,25.739,,,,,
2022-08-27 17:55:00,1393298.5099999995,1.0,6.307,25.322,,,,,
2022-08-27 17:55:00,1393400.1859999995,1.0,6.307,25.062,,,,,
2022-08-27 17:55:00,1393501.8769999994,1.0,6.308,24.74,,,,,
2022-08-27 17:55:00,1393603.5279999997,1.0,6.31,24.504,,,,,
2022-08-27 17:55:00,1393705.2159999995,1.0,6.31,24.272,,,,,
2022-08-27 17:55:00,1393805.3679999996,1.0,6.312,24.067,,,,,
2022-08-27 17:55:00,1393907.0259999996,1.0,6.313,23.94,,,,,
2022-08-27 17:55:00,1394008.7309999994,1.0,6.314,23.739,,,,,
2022-08-27 17:55:00,1394110.5289999994,1.0,6.314,23.662,,,,,
2022-08-27 17:55:00,1394212.1799999997,1.0,6.315,23.551,,,,,
2022-08-27 17:55:00,1394312.1079999995,1.0,6.314,23.451,,,,,
2022-08-27 17:55:00,1394413.0249999994,1.0,6.314,23.424,,,,,
2022-08-27 17:55:00,1394513.9689999996,1.0,6.315,23.324,,,,,
2022-08-27 17:55:00,1394614.9189999995,1.0,6.315,23.255,,,,,
2022-08-27 17:55:00,1394715.8239999996,1.0,6.316,23.197,,,,,
2022-08-27 17:55:00,1394816.8059999994,1.0,6.316,23.109,,,,,
2022-08-27 17:55:00,1394917.7429999996,1.0,6.316,23.093000000000004,,,,,
2022-08-27 17:55:00,1395018.6889999995,1.0,6.317,23.036,,,,,
2022-08-27 17:55:00,1395119.6589999995,0.0,6.317,22.994,,,,,
2022-08-27 17:55:00,1395220.5869999996,0.0,6.318,22.909,,,,,
2022-08-27 17:55:00,1395321.5509999995,0.0,6.318,22.902,,,,,
2022-08-27 17:55:00,1395422.4949999994,0.0,6.318,22.84,,,,,
2022-08-27 17:55:00,1395523.4279999994,0.0,6.318,22.84,,,,,
2022-08-27 17:55:00,1395624.4059999995,0.0,6.319,22.829,,,,,
2022-08-27 17:55:00,1395724.0269999995,0.0,6.319,22.825,,,,,
2022-08-27 17:55:00,1395825.5849999995,0.0,6.319,22.733,,,,,
2022-08-27 17:55:00,1395927.3519999995,0.0,6.319,22.768,,,,,
2022-08-27 17:55:00,1396029.0669999996,0.0,6.32,22.752,,,,,
2022-08-27 17:55:00,1396130.8149999997,0.0,6.32,22.745,,,,,
2022-08-27 17:55:00,1396232.7949999997,0.0,6.32,22.745,,,,,
2022-08-27 17:55:00,1396334.0789999994,1.0,6.321000000000001,22.748,,,,,
2022-08-27 17:55:00,1396435.5739999996,1.0,6.32,22.733,,,,,
2022-08-27 17:55:00,1396537.9919999994,1.0,6.321000000000001,22.722,,,,,
2022-08-27 17:55:00,1396639.1879999994,1.0,6.321000000000001,22.741,,,,,
2022-08-27 17:55:00,1396741.9449999994,1.0,6.321000000000001,22.729,,,,,
2022-08-27 17:55:00,1396844.7079999994,1.0,6.321000000000001,22.718000000000004,,,,,
2022-08-27 17:55:00,1396947.4929999996,1.0,6.322,22.702,,,,,
2022-08-27 17:55:00,1397050.2899999996,1.0,6.322,22.71,,,,,
2022-08-27 17:55:00,1397153.0909999995,1.0,6.322,22.695,,,,,
2022-08-27 17:55:00,1397255.9789999996,1.0,6.322,22.718000000000004,,,,,
2022-08-27 17:55:00,1397359.0899999994,1.0,6.323,22.718000000000004,,,,,
2022-08-27 17:55:00,1397460.6009999996,1.0,6.323,22.691,,,,,
2022-08-27 17:55:00,1397563.0599999996,1.0,6.323,22.695,,,,,
2022-08-27 17:55:00,1397666.4429999995,1.0,6.323,22.664,,,,,
2022-08-27 17:55:00,1397769.9429999995,1.0,6.323,22.63,,,,,
2022-08-27 17:55:00,1397873.4529999995,1.0,6.324,22.645,,,,,
2022-08-27 17:55:00,1397976.9539999994,1.0,6.324,22.614,,,,,
2022-08-27 17:55:00,1398079.6739999994,1.0,6.324,22.568,,,,,
2022-08-27 17:55:00,1398184.0279999997,1.0,6.324,22.576,,,,,
2022-08-27 17:55:00,1398288.3349999995,1.0,6.324,22.58,,,,,
2022-08-27 17:55:00,1398392.6389999995,1.0,6.325,22.599,,,,,
2022-08-27 17:55:00,1398496.9619999996,1.0,6.325,22.599,,,,,
2022-08-27 17:55:00,1398599.7499999995,1.0,6.327000000000001,22.588,,,,,
2022-08-27 17:55:00,1398704.0969999996,1.0,6.327000000000001,22.576,,,,,
2022-08-27 17:55:00,1398808.4109999994,1.0,6.327000000000001,22.618,,,,,
2022-08-27 17:55:00,1398912.6999999995,1.0,6.327000000000001,22.63,,,,,
2022-08-27 17:55:00,1399017.0889999997,1.0,6.327000000000001,22.653,,,,,
2022-08-27 17:55:00,1399119.8499999994,1.0,6.3260000000000005,22.649,,,,,
2022-08-27 17:55:00,1399223.4189999995,1.0,6.3260000000000005,22.649,,,,,
2022-08-27 17:55:00,1399327.0119999994,1.0,6.3260000000000005,22.679,,,,,
2022-08-27 17:55:00,1399430.5759999994,1.0,6.3260000000000005,22.679,,,,,
2022-08-27 17:55:00,1399534.1529999997,1.0,6.3260000000000005,22.653,,,,,
2022-08-27 17:55:00,1399637.7229999995,1.0,6.327000000000001,22.687,,,,,
2022-08-27 17:55:00,1399741.3019999994,1.0,6.327000000000001,22.683000000000003,,,,,
2022-08-27 17:55:00,1399844.2619999994,0.0,6.327000000000001,22.656,,,,,
2022-08-27 17:55:00,1399944.9309999994,0.0,6.327000000000001,22.664,,,,,
2022-08-27 17:55:00,1400045.5729999994,0.0,6.327000000000001,22.668000000000003,,,,,
2022-08-27 17:55:00,1400147.2269999995,0.0,6.327000000000001,22.664,,,,,
2022-08-27 17:55:00,1400249.3579999995,0.0,6.327000000000001,22.672,,,,,
2022-08-27 17:55:00,1400351.4809999994,0.0,6.327999999999999,22.672,,,,,
2022-08-27 17:55:00,1400452.3259999994,0.0,6.327999999999999,22.645,,,,,
2022-08-27 17:55:00,1400554.4579999994,0.0,6.327999999999999,22.668000000000003,,,,,
2022-08-27 17:55:00,1400657.1519999995,0.0,6.327999999999999,22.66,,,,,
2022-08-27 17:55:00,1400760.0809999995,0.0,6.327999999999999,22.668000000000003,,,,,
2022-08-27 17:55:00,1400862.9629999995,0.0,6.327999999999999,22.699,,,,,
2022-08-27 17:55:00,1400965.9389999995,0.0,6.327999999999999,22.691,,,,,
2022-08-27 17:55:00,1401068.8759999997,1.0,6.329,22.725,,,,,
2022-08-27 17:55:00,1401171.8619999995,1.0,6.329,22.722,,,,,
2022-08-27 17:55:00,1401274.8259999994,1.0,6.329,22.714,,,,,
2022-08-27 17:55:00,1401377.8009999995,1.0,6.329,22.756,,,,,
2022-08-27 17:55:00,1401479.2309999994,1.0,6.329,22.737,,,,,
2022-08-27 17:55:00,1401582.1639999994,1.0,6.329,22.737,,,,,
2022-08-27 17:55:00,1401685.2139999997,1.0,6.329,22.775,,,,,
2022-08-27 17:55:00,1401788.2219999996,1.0,6.329,22.764,,,,,
2022-08-27 17:55:00,1401891.1859999995,1.0,6.329,22.79,,,,,
2022-08-27 17:55:00,1401994.1599999997,1.0,6.329,22.806,,,,,
2022-08-27 17:55:00,1402097.1539999994,1.0,6.329,22.794,,,,,
2022-08-27 17:55:00,1402200.1799999997,1.0,6.33,22.813,,,,,
2022-08-27 17:55:00,1402301.7449999994,1.0,6.33,22.817,,,,,
2022-08-27 17:55:00,1402403.9309999994,1.0,6.33,22.79,,,,,
2022-08-27 17:55:00,1402506.1099999994,1.0,6.33,22.787,,,,,
2022-08-27 17:55:00,1402608.6339999994,1.0,6.33,22.771,,,,,
2022-08-27 17:55:00,1402711.3319999997,1.0,6.33,22.768,,,,,
2022-08-27 17:55:00,1402812.8229999994,1.0,6.33,22.718000000000004,,,,,
2022-08-27 17:55:00,1402917.2279999994,1.0,6.33,22.733,,,,,
2022-08-27 17:55:00,1403021.6069999994,1.0,6.33,22.714,,,,,
2022-08-27 17:55:00,1403126.0569999996,1.0,6.331,22.699,,,,,
2022-08-27 17:55:00,1403230.4319999996,1.0,6.331,22.71,,,,,
2022-08-27 17:55:00,1403334.8039999995,1.0,6.331,22.672,,,,,
2022-08-27 17:55:00,1403439.0189999994,1.0,6.331,22.702,,,,,
2022-08-27 17:55:00,1403541.4569999997,1.0,6.331,22.672,,,,,
2022-08-27 17:55:00,1403644.1399999994,1.0,6.331,22.672,,,,,
2022-08-27 17:55:00,1403747.6049999995,1.0,6.332000000000001,22.676,,,,,
2022-08-27 17:55:00,1403851.5409999995,1.0,6.332000000000001,22.672,,,,,
2022-08-27 17:55:00,1403955.4289999995,1.0,6.332000000000001,22.66,,,,,
2022-08-27 17:55:00,1404059.4149999996,1.0,6.332000000000001,22.645,,,,,
2022-08-27 17:55:00,1404163.5139999995,1.0,6.332000000000001,22.63,,,,,
2022-08-27 17:55:00,1404267.4909999997,1.0,6.332000000000001,22.645,,,,,
2022-08-27 17:55:00,1404371.4359999995,1.0,6.332000000000001,22.633000000000003,,,,,
2022-08-27 17:55:00,1404475.3369999996,1.0,6.332000000000001,22.633000000000003,,,,,
2022-08-27 17:55:00,1404579.3569999994,1.0,6.332000000000001,22.611,,,,,
2022-08-27 17:55:00,1404683.3449999995,0.0,6.332999999999999,22.611,,,,,
2022-08-27 17:55:00,1404787.3179999995,0.0,6.332000000000001,22.607,,,,,
2022-08-27 17:55:00,1404891.3489999997,0.0,6.332999999999999,22.584,,,,,
2022-08-27 17:55:00,1404995.3119999997,0.0,6.332999999999999,22.565,,,,,
2022-08-27 17:55:00,1405099.3089999994,0.0,6.332999999999999,22.561,,,,,
2022-08-27 17:55:00,1405203.2819999994,0.0,6.332999999999999,22.568,,,,,
2022-08-27 17:55:00,1405307.2509999997,0.0,6.332999999999999,22.549,,,,,
2022-08-27 17:55:00,1405411.2909999995,0.0,6.332999999999999,22.538,,,,,
2022-08-27 17:55:00,1405515.2809999995,0.0,6.332999999999999,22.542,,,,,
2022-08-27 17:55:00,1405619.2649999994,0.0,6.332999999999999,22.534,,,,,
2022-08-27 17:55:00,1405723.2949999997,0.0,6.332999999999999,22.534,,,,,
2022-08-27 17:55:00,1405825.7909999995,0.0,6.335,22.507,,,,,
2022-08-27 17:55:00,1405929.8949999996,0.0,6.335,22.522,,,,,
2022-08-27 17:55:00,1406033.9729999995,0.0,6.336,22.53,,,,,
2022-08-27 17:55:00,1406138.0279999997,0.0,6.335,22.568,,,,,
2022-08-27 17:55:00,1406242.1589999995,0.0,6.335,22.58,,,,,
2022-08-27 17:55:00,1406343.3799999994,0.0,6.334,22.595,,,,,
2022-08-27 17:55:00,1406447.4039999994,0.0,6.334,22.618,,,,,
2022-08-27 17:55:00,1406551.5179999997,0.0,6.334,22.622,,,,,
2022-08-27 17:55:00,1406655.7379999994,0.0,6.334,22.641,,,,,
2022-08-27 17:55:00,1406759.8809999996,0.0,6.334,22.672,,,,,
2022-08-27 17:55:00,1406864.0449999997,0.0,6.334,22.687,,,,,
2022-08-27 17:55:00,1406968.2069999997,1.0,6.334,22.683000000000003,,,,,
2022-08-27 17:55:00,1407072.1389999995,1.0,6.334,22.718000000000004,,,,,
2022-08-27 17:55:00,1407175.3919999995,1.0,6.334,22.702,,,,,
2022-08-27 17:55:00,1407277.3629999994,1.0,6.334,22.737,,,,,
2022-08-27 17:55:00,1407382.0239999995,1.0,6.334,22.722,,,,,
2022-08-27 17:55:00,1407486.8619999995,1.0,6.334,22.741,,,,,
2022-08-27 17:55:00,1407592.0449999997,1.0,6.334,22.764,,,,,
2022-08-27 17:55:00,1407698.0419999994,1.0,6.334,22.768,,,,,
2022-08-27 17:55:00,1407804.2029999995,1.0,6.335,22.81,,,,,
2022-08-27 17:55:00,1407910.4369999997,1.0,6.335,22.806,,,,,
2022-08-27 17:55:00,1408016.6289999995,1.0,6.335,22.806,,,,,
2022-08-27 17:55:00,1408119.5759999994,1.0,6.336,22.806,,,,,
2022-08-27 17:55:00,1408224.9889999996,1.0,6.335,22.798,,,,,
2022-08-27 17:55:00,1408330.4049999996,1.0,6.336,22.779,,,,,
2022-08-27 17:55:00,1408435.8239999996,1.0,6.336,22.783,,,,,
2022-08-27 17:55:00,1408541.2299999995,1.0,6.336,22.79,,,,,
2022-08-27 17:55:00,1408646.6269999994,1.0,6.336,22.768,,,,,
2022-08-27 17:55:00,1408752.0849999995,1.0,6.336,22.779,,,,,
2022-08-27 17:55:00,1408857.5149999994,1.0,6.336,22.768,,,,,
2022-08-27 17:55:00,1408962.9399999997,1.0,6.336,22.756,,,,,
2022-08-27 17:55:00,1409068.3839999994,1.0,6.336,22.737,,,,,
2022-08-27 17:55:00,1409173.7939999995,1.0,6.336,22.737,,,,,
2022-08-27 17:55:00,1409279.3679999996,1.0,6.336,22.729,,,,,
2022-08-27 17:55:00,1409384.8089999994,1.0,6.336,22.745,,,,,
2022-08-27 17:55:00,1409490.2219999996,1.0,6.336,22.752,,,,,
2022-08-27 17:55:00,1409595.6929999995,1.0,6.336,22.725,,,,,
2022-08-27 17:55:00,1409701.6369999994,1.0,6.336,22.725,,,,,
2022-08-27 17:55:00,1409807.8799999994,1.0,6.336,22.725,,,,,
2022-08-27 17:55:00,1409914.1429999997,1.0,6.337000000000001,22.729,,,,,
2022-08-27 17:55:00,1410020.3679999996,1.0,6.336,22.737,,,,,
2022-08-27 17:55:00,1410126.6229999994,1.0,6.337000000000001,22.733,,,,,
2022-08-27 17:55:00,1410231.3639999996,1.0,6.337999999999999,22.741,,,,,
2022-08-27 17:55:00,1410337.5809999995,1.0,6.337999999999999,22.737,,,,,
2022-08-27 17:55:00,1410443.8509999996,1.0,6.337999999999999,22.725,,,,,
2022-08-27 17:55:00,1410550.0809999995,0.0,6.337999999999999,22.733,,,,,
2022-08-27 17:55:00,1410655.3849999995,0.0,6.337999999999999,22.768,,,,,
2022-08-27 17:55:00,1410756.7679999997,0.0,6.337000000000001,22.771,,,,,
2022-08-27 17:55:00,1410859.4479999994,0.0,6.337000000000001,22.775,,,,,
2022-08-27 17:55:00,1410963.1739999994,0.0,6.337000000000001,22.787,,,,,
2022-08-27 17:55:00,1411067.1919999996,0.0,6.337000000000001,22.752,,,,,
2022-08-27 17:55:00,1411169.9099999997,0.0,6.337000000000001,22.764,,,,,
2022-08-27 17:55:00,1411274.5189999994,0.0,6.337000000000001,22.76,,,,,
2022-08-27 17:55:00,1411379.3519999995,0.0,6.337000000000001,22.714,,,,,
2022-08-27 17:55:00,1411484.1899999997,0.0,6.337000000000001,22.771,,,,,
2022-08-27 17:55:00,1411588.9829999995,0.0,6.337000000000001,22.745,,,,,
2022-08-27 17:55:00,1411693.8659999997,0.0,6.337000000000001,22.745,,,,,
2022-08-27 17:55:00,1411798.7389999996,1.0,6.337999999999999,22.729,,,,,
2022-08-27 17:55:00,1411903.7459999996,1.0,6.337000000000001,22.768,,,,,
2022-08-27 17:55:00,1412008.6439999994,1.0,6.337000000000001,22.783,,,,,
2022-08-27 17:55:00,1412111.9859999996,1.0,6.337000000000001,22.771,,,,,
2022-08-27 17:55:00,1412216.7949999997,1.0,6.337000000000001,22.775,,,,,
2022-08-27 17:55:00,1412321.6529999997,1.0,6.337999999999999,22.775,,,,,
2022-08-27 17:55:00,1412426.4839999997,1.0,6.337999999999999,22.771,,,,,
2022-08-27 17:55:00,1412531.3669999994,1.0,6.337999999999999,22.768,,,,,
2022-08-27 17:55:00,1412636.3369999996,1.0,6.337999999999999,22.802,,,,,
2022-08-27 17:55:00,1412741.2769999995,1.0,6.337999999999999,22.81,,,,,
2022-08-27 17:55:00,1412846.4889999996,1.0,6.337999999999999,22.794,,,,,
2022-08-27 17:55:00,1412949.2409999997,1.0,6.337999999999999,22.771,,,,,
2022-08-27 17:55:00,1413054.3839999994,1.0,6.337999999999999,22.794,,,,,
2022-08-27 17:55:00,1413159.9199999997,1.0,6.337999999999999,22.775,,,,,
2022-08-27 17:55:00,1413265.4929999996,1.0,6.337999999999999,22.783,,,,,
2022-08-27 17:55:00,1413371.0889999997,1.0,6.337999999999999,22.764,,,,,
2022-08-27 17:55:00,1413476.7109999994,1.0,6.337999999999999,22.783,,,,,
2022-08-27 17:55:00,1413582.2989999994,1.0,6.337999999999999,22.775,,,,,
2022-08-27 17:55:00,1413687.8939999994,1.0,6.337999999999999,22.748,,,,,
2022-08-27 17:55:00,1413793.4959999996,1.0,6.337999999999999,22.748,,,,,
2022-08-27 17:55:00,1413899.0909999995,1.0,6.337999999999999,22.741,,,,,
2022-08-27 17:55:00,1414004.7219999996,1.0,6.337999999999999,22.722,,,,,
2022-08-27 17:55:00,1414111.0769999996,1.0,6.339,22.718000000000004,,,,,
2022-08-27 17:55:00,1414217.6669999994,1.0,6.337999999999999,22.718000000000004,,,,,
2022-08-27 17:55:00,1414322.5119999994,1.0,6.339,22.71,,,,,
2022-08-27 17:55:00,1414427.6689999995,1.0,6.339,22.764,,,,,
2022-08-27 17:55:00,1414533.2849999997,1.0,6.339,22.733,,,,,
2022-08-27 17:55:00,1414631.7959999994,0.0,6.34,22.794,,,,,
2022-08-27 17:55:00,1414727.3819999995,1.0,7.069,23.262,,,,,
2022-08-27 17:55:00,1414823.0129999996,1.0,7.183,23.886,,,,,
2022-08-27 17:55:00,1414918.6209999996,1.0,7.282999999999999,24.55,,,,,
2022-08-27 17:55:00,1415014.2419999994,1.0,7.372999999999999,25.295,,,,,
2022-08-27 17:55:00,1415109.9069999994,1.0,7.452000000000001,26.024,,,,,
2022-08-27 17:55:00,1415205.5389999994,1.0,7.518,26.608,,,,,
2022-08-27 17:55:00,1415301.3839999994,1.0,7.582999999999999,27.27,,,,,
2022-08-27 17:55:00,1415398.2259999996,1.0,7.65,27.872,,,,,
2022-08-27 17:55:00,1415493.8629999994,1.0,7.715,28.437,,,,,
2022-08-27 17:55:00,1415589.5049999994,1.0,7.776,29.161,,,,,
2022-08-27 17:55:00,1415685.1819999996,1.0,7.83,29.693,,,,,
2022-08-27 17:55:00,1415780.8399999994,1.0,7.879,30.251,,,,,
2022-08-27 17:55:00,1415876.4739999997,1.0,7.922000000000001,30.695,,,,,
2022-08-27 17:55:00,1415972.1749999996,1.0,7.959,31.108,,,,,
2022-08-27 17:55:00,1416067.8309999995,1.0,7.997000000000001,31.083,,,,,
2022-08-27 17:55:00,1416163.5009999997,1.0,8.037,31.572,,,,,
2022-08-27 17:55:00,1416259.1939999994,1.0,8.079,31.547,,,,,
2022-08-27 17:55:00,1416354.8759999997,1.0,8.122,31.865,,,,,
2022-08-27 17:55:00,1416450.6069999994,1.0,8.162,31.898000000000003,,,,,
2022-08-27 17:55:00,1416546.3009999995,1.0,8.198,31.695,,,,,
2022-08-27 17:55:00,1416641.9729999995,1.0,8.227,31.518,,,,,
2022-08-27 17:55:00,1416739.0549999997,1.0,8.247,31.358,,,,,
2022-08-27 17:55:00,1416834.7369999995,1.0,8.266,31.054,,,,,
2022-08-27 17:55:00,1416930.4569999997,1.0,8.29,30.793000000000003,,,,,
2022-08-27 17:55:00,1417026.1909999994,1.0,8.32,30.487,,,,,
2022-08-27 17:55:00,1417121.8859999997,1.0,8.353,30.134,,,,,
2022-08-27 17:55:00,1417217.6269999994,1.0,8.389,29.822,,,,,
2022-08-27 17:55:00,1417313.3429999994,1.0,8.423,29.588,,,,,
2022-08-27 17:55:00,1417409.0849999995,1.0,8.455,29.237,,,,,
2022-08-27 17:55:00,1417504.8149999997,1.0,8.484,28.944000000000003,,,,,
2022-08-27 17:55:00,1417598.9119999995,1.0,8.51,28.692,,,,,
2022-08-27 17:55:00,1417693.7189999996,1.0,8.533999999999999,28.329,,,,,
2022-08-27 17:55:00,1417788.5659999994,1.0,8.555,28.007,,,,,
2022-08-27 17:55:00,1417884.8159999994,1.0,8.575,27.705,,,,,
2022-08-27 17:55:00,1417981.1319999995,1.0,8.593,27.531,,,,,
2022-08-27 17:55:00,1418078.7009999994,1.0,8.61,27.159,,,,,
2022-08-27 17:55:00,1418176.1599999997,1.0,8.625,26.876,,,,,
2022-08-27 17:55:00,1418273.4869999995,0.0,8.494,26.314,,,,,
2022-08-27 17:55:00,1418370.9519999996,0.0,8.436,25.993,,,,,
2022-08-27 17:55:00,1418468.7769999995,0.0,8.4,25.63,,,,,
2022-08-27 17:55:00,1418566.5619999997,0.0,8.373,25.291,,,,,
2022-08-27 17:55:00,1418664.4479999994,0.0,8.353,25.027,,,,,
2022-08-27 17:55:00,1418762.2699999996,0.0,8.338,24.728,,,,,
2022-08-27 17:55:00,1418860.4769999995,-1.0,6.657,33.58,6.69,15.864805973356896,29.52,25.97,1.0
2022-08-27 17:55:00,1418959.0189999994,-1.0,6.35,47.653,6.379,15.964299324969907,32.05,29.35,1.0
2022-08-27 17:55:00,1419057.5419999994,-1.0,6.117000000000001,60.77,6.127999999999999,16.749950750140346,31.97,30.18,1.0
2022-08-27 17:55:00,1419156.0629999994,-1.0,5.983,69.59,6.019,15.127537636721277,31.3,30.31,1.0
2022-08-27 17:55:00,1419254.6249999995,-1.0,5.577999999999999,79.90100000000001,5.582000000000001,16.275035417995028,30.93,30.55,1.0
2022-08-27 17:55:00,1419351.5939999996,0.0,6.127000000000001,78.141,,,,,
2022-08-27 17:55:00,1419450.1859999995,0.0,6.178999999999999,72.29,,,,,
2022-08-27 17:55:00,1419550.0789999994,0.0,6.204,66.194,,,,,
2022-08-27 17:55:00,1419648.6339999994,0.0,6.22,60.721,,,,,
2022-08-27 17:55:00,1419747.2529999996,0.0,6.232,56.449,,,,,
2022-08-27 17:55:00,1419845.8479999995,0.0,6.242000000000001,52.748000000000005,,,,,
2022-08-27 17:55:00,1419944.4619999996,1.0,6.725,48.779,,,,,
2022-08-27 17:55:00,1420043.1039999996,1.0,6.949,46.396,,,,,
2022-08-27 17:55:00,1420140.2499999995,1.0,7.053999999999999,43.396,,,,,
2022-08-27 17:55:00,1420238.7749999994,1.0,7.158,42.011,,,,,
2022-08-27 17:55:00,1420337.3989999995,1.0,7.26,40.183,,,,,
2022-08-27 17:55:00,1420435.9849999994,1.0,7.358,38.723,,,,,
2022-08-27 17:55:00,1420534.6399999994,1.0,7.439,37.61,,,,,
2022-08-27 17:55:00,1420633.2669999995,1.0,7.513,36.554,,,,,
2022-08-27 17:55:00,1420731.9379999994,1.0,7.591,36.086,,,,,
2022-08-27 17:55:00,1420830.6069999994,1.0,7.671,35.656,,,,,
2022-08-27 17:55:00,1420930.5929999994,1.0,7.745,35.134,,,,,
2022-08-27 17:55:00,1421027.6449999996,1.0,7.811,34.863,,,,,
2022-08-27 17:55:00,1421126.3339999996,1.0,7.871,34.825,,,,,
2022-08-27 17:55:00,1421222.9919999994,1.0,7.921,34.508,,,,,
2022-08-27 17:55:00,1421318.8019999994,1.0,7.963999999999999,34.27,,,,,
2022-08-27 17:55:00,1421415.0079999994,1.0,8.009,34.257,,,,,
2022-08-27 17:55:00,1421512.2079999994,1.0,8.06,33.812,,,,,
2022-08-27 17:55:00,1421607.8569999994,1.0,8.107999999999999,33.466,,,,,
2022-08-27 17:55:00,1421705.0979999995,1.0,8.155,33.394,,,,,
2022-08-27 17:55:00,1421802.3259999994,1.0,8.197000000000001,32.891,,,,,
2022-08-27 17:55:00,1421900.4079999996,1.0,8.229,32.553000000000004,,,,,
2022-08-27 17:55:00,1421997.6639999994,1.0,8.25,32.113,,,,,
2022-08-27 17:55:00,1422095.1619999995,1.0,8.272,31.77,,,,,
2022-08-27 17:55:00,1422190.7869999995,1.0,8.3,31.173,,,,,
2022-08-27 17:55:00,1422288.0509999995,1.0,8.333,31.083,,,,,
2022-08-27 17:55:00,1422385.4529999995,1.0,8.37,30.613000000000003,,,,,
2022-08-27 17:55:00,1422482.7079999994,1.0,8.408,30.17,,,,,
2022-08-27 17:55:00,1422579.9399999997,1.0,8.443999999999999,29.697,,,,,
2022-08-27 17:55:00,1422675.5509999995,1.0,8.472999999999999,29.511,,,,,
2022-08-27 17:55:00,1422772.1509999996,1.0,8.502,29.237,,,,,
2022-08-27 17:55:00,1422868.7329999995,1.0,8.527000000000001,29.017,,,,,
2022-08-27 17:55:00,1422965.2649999994,1.0,8.55,28.588,,,,,
2022-08-27 17:55:00,1423062.1799999997,1.0,8.57,28.337,,,,,
2022-08-27 17:55:00,1423159.5109999997,1.0,8.59,27.931,,,,,
2022-08-27 17:55:00,1423257.0669999996,1.0,8.606,27.737,,,,,
2022-08-27 17:55:00,1423355.1229999994,1.0,8.622,27.361,,,,,
2022-08-27 17:55:00,1423453.8759999997,0.0,8.513,26.832,,,,,
2022-08-27 17:55:00,1423552.6209999996,0.0,8.447000000000001,26.455,,,,,
2022-08-27 17:55:00,1423650.6969999997,0.0,8.407,26.161,,,,,
2022-08-27 17:55:00,1423748.7749999994,0.0,8.38,25.852,,,,,
2022-08-27 17:55:00,1423846.8839999994,0.0,8.359,25.49,,,,,
2022-08-27 17:55:00,1423944.9769999995,0.0,8.342,25.206,,,,,
2022-08-27 17:55:00,1424043.3649999995,-1.0,6.797999999999999,30.76,6.841,15.063563204554574,28.27,24.91,1.0
2022-08-27 17:55:00,1424142.2609999997,-1.0,6.409,46.432,6.442,15.75926824958944,32.72,29.96,1.0
2022-08-27 17:55:00,1424241.1659999995,-1.0,6.166,59.021,6.188,16.490379315407676,32.37,30.89,1.0
2022-08-27 17:55:00,1424340.0559999994,-1.0,6.058,67.89,6.097,14.698661996305503,31.77,30.17,1.0
2022-08-27 17:55:00,1424438.9499999995,-1.0,5.709,77.331,5.734,15.402086155490212,31.53,31.06,1.0
2022-08-27 17:55:00,1424536.2779999997,0.0,6.126,78.194,,,,,
2022-08-27 17:55:00,1424635.2109999994,0.0,6.19,72.91,,,,,
2022-08-27 17:55:00,1424734.1249999995,0.0,6.2170000000000005,66.84,,,,,
2022-08-27 17:55:00,1424831.6219999995,0.0,6.234,62.036,,,,,
2022-08-27 17:55:00,1424930.0869999996,0.0,6.246,57.234,,,,,
2022-08-27 17:55:00,1425027.5529999994,0.0,6.256,53.182,,,,,
