start_time,time,mode,voltage_charger,temperature_battery,voltage_load,current_load,temperature_mosfet,temperature_resistor,mission_type
2022-09-26 15:12:00,672748.338,0.0,8.227,22.484,,,,,
2022-09-26 15:12:00,672843.559,0.0,8.226,22.488000000000003,,,,,
2022-09-26 15:12:00,672938.74,0.0,8.225,22.477,,,,,
2022-09-26 15:12:00,673033.924,0.0,8.225,22.477,,,,,
2022-09-26 15:12:00,673129.137,0.0,8.224,22.465,,,,,
2022-09-26 15:12:00,673224.338,0.0,8.224,22.446,,,,,
2022-09-26 15:12:00,673319.5360000001,0.0,8.222999999999999,22.446,,,,,
2022-09-26 15:12:00,673414.787,0.0,8.222000000000001,22.434,,,,,
2022-09-26 15:12:00,673509.9990000001,0.0,8.221,22.442,,,,,
2022-09-26 15:12:00,673605.221,0.0,8.221,22.442,,,,,
2022-09-26 15:12:00,673698.8740000001,0.0,8.222000000000001,22.488000000000003,,,,,
2022-09-26 15:12:00,673794.3150000001,0.0,8.221,22.48,,,,,
2022-09-26 15:12:00,673889.7540000001,0.0,8.221,22.53,,,,,
2022-09-26 15:12:00,673984.679,0.0,8.22,22.553,,,,,
2022-09-26 15:12:00,674081.2440000001,0.0,8.22,22.591,,,,,
2022-09-26 15:12:00,674175.292,-1.0,6.892,28.269,6.946000000000001,14.825868695231556,29.87,28.81,1.0
2022-09-26 15:12:00,674271.738,-1.0,6.626,42.408,6.664,14.811516401258142,32.57,29.83,1.0
2022-09-26 15:12:00,674368.3720000001,-1.0,6.452000000000001,55.078,6.496,14.851233932816122,32.46,30.12,1.0
2022-09-26 15:12:00,674465.637,-1.0,6.257000000000001,66.832,6.3020000000000005,14.874638270240611,32.35,30.39,1.0
2022-09-26 15:12:00,674563.484,-1.0,6.024,75.025,6.066,14.882231438632518,31.78,30.46,1.0
2022-09-26 15:12:00,674661.162,-1.0,5.632999999999999,82.74600000000001,5.655,14.94059783446193,30.93,30.43,1.0
2022-09-26 15:12:00,674757.4650000001,0.0,5.876,78.568,,,,,
2022-09-26 15:12:00,674855.4160000001,0.0,5.912999999999999,71.833,,,,,
2022-09-26 15:12:00,674953.41,0.0,5.935,65.604,,,,,
2022-09-26 15:12:00,675051.4110000001,0.0,5.9510000000000005,60.395,,,,,
2022-09-26 15:12:00,675149.385,0.0,5.962999999999999,56.027,,,,,
2022-09-26 15:12:00,675247.441,0.0,5.973,52.045,,,,,
2022-09-26 15:12:00,675345.4600000001,1.0,6.577000000000001,48.855,,,,,
2022-09-26 15:12:00,675444.9280000001,1.0,6.909,45.501000000000005,,,,,
2022-09-26 15:12:00,675541.321,1.0,6.996,43.484,,,,,
2022-09-26 15:12:00,675639.327,1.0,7.081,41.896,,,,,
2022-09-26 15:12:00,675737.3400000001,1.0,7.162000000000001,40.429,,,,,
2022-09-26 15:12:00,675835.422,1.0,7.245,39.159,,,,,
2022-09-26 15:12:00,675933.461,1.0,7.317,37.739,,,,,
2022-09-26 15:12:00,676031.5380000001,1.0,7.372999999999999,36.584,,,,,
2022-09-26 15:12:00,676129.6340000001,1.0,7.431,36.064,,,,,
2022-09-26 15:12:00,676227.7200000001,1.0,7.492000000000001,35.474000000000004,,,,,
2022-09-26 15:12:00,676324.1630000001,1.0,7.557,35.108000000000004,,,,,
2022-09-26 15:12:00,676422.219,1.0,7.621,34.769,,,,,
2022-09-26 15:12:00,676520.2810000001,1.0,7.685,34.572,,,,,
2022-09-26 15:12:00,676618.385,1.0,7.747000000000001,34.3,,,,,
2022-09-26 15:12:00,676716.473,1.0,7.81,33.968,,,,,
2022-09-26 15:12:00,676812.9940000001,1.0,7.87,33.99,,,,,
2022-09-26 15:12:00,676911.805,1.0,7.928,33.812,,,,,
2022-09-26 15:12:00,677009.1410000001,1.0,7.984,33.715,,,,,
2022-09-26 15:12:00,677106.517,1.0,8.047,33.525,,,,,
2022-09-26 15:12:00,677204.032,1.0,8.123,33.584,,,,,
2022-09-26 15:12:00,677301.436,1.0,8.184,33.344,,,,,
2022-09-26 15:12:00,677399.527,1.0,8.237,33.117,,,,,
2022-09-26 15:12:00,677497.157,1.0,8.274,32.641,,,,,
2022-09-26 15:12:00,677592.8060000001,1.0,8.298,32.503,,,,,
2022-09-26 15:12:00,677688.6220000001,1.0,8.323,32.042,,,,,
2022-09-26 15:12:00,677785.179,1.0,8.356,31.799,,,,,
2022-09-26 15:12:00,677880.584,1.0,8.396,31.198,,,,,
2022-09-26 15:12:00,677977.7300000001,1.0,8.437999999999999,30.78,,,,,
2022-09-26 15:12:00,678074.9,1.0,8.48,30.414,,,,,
2022-09-26 15:12:00,678172.0020000001,1.0,8.517999999999999,30.121,,,,,
2022-09-26 15:12:00,678268.952,1.0,8.551,29.781,,,,,
2022-09-26 15:12:00,678365.3550000001,1.0,8.579,29.398000000000003,,,,,
2022-09-26 15:12:00,678461.795,1.0,8.604,28.98,,,,,
2022-09-26 15:12:00,678558.243,1.0,8.626,28.612,,,,,
2022-09-26 15:12:00,678654.67,0.0,8.486,27.923,,,,,
2022-09-26 15:12:00,678751.108,0.0,8.433,27.456,,,,,
2022-09-26 15:12:00,678847.559,0.0,8.4,27.029,,,,,
2022-09-26 15:12:00,678943.998,0.0,8.377,26.534,,,,,
2022-09-26 15:12:00,679040.427,0.0,8.36,26.138,,,,,
2022-09-26 15:12:00,679136.929,0.0,8.346,25.794,,,,,
2022-09-26 15:12:00,679233.807,-1.0,6.88,35.405,6.931,14.826992145884754,30.11,26.01,1.0
2022-09-26 15:12:00,679331.2540000001,-1.0,6.622999999999999,48.898,6.671,14.835898185817724,32.35,29.0,1.0
2022-09-26 15:12:00,679429.4260000001,-1.0,6.428999999999999,60.986,6.4670000000000005,14.868893425653384,32.36,29.8,1.0
2022-09-26 15:12:00,679527.8030000001,-1.0,6.2010000000000005,70.057,6.237,14.853060525123134,31.83,30.13,1.0
2022-09-26 15:12:00,679627.354,-1.0,5.942,78.44,5.976,14.870961813181996,31.29,30.34,1.0
2022-09-26 15:12:00,679725.118,0.0,5.763,87.382,,,,,
2022-09-26 15:12:00,679823.7690000001,0.0,5.8870000000000005,77.113,,,,,
2022-09-26 15:12:00,679922.479,0.0,5.916,71.607,,,,,
2022-09-26 15:12:00,680021.1950000001,0.0,5.935,65.487,,,,,
2022-09-26 15:12:00,680119.944,0.0,5.948,60.916,,,,,
2022-09-26 15:12:00,680218.7080000001,0.0,5.96,56.229,,,,,
2022-09-26 15:12:00,680317.4700000001,0.0,5.968999999999999,52.132,,,,,
2022-09-26 15:12:00,680416.336,1.0,6.742000000000001,48.86,,,,,
2022-09-26 15:12:00,680515.2300000001,1.0,6.94,46.164,,,,,
2022-09-26 15:12:00,680612.381,1.0,7.026,43.911,,,,,
2022-09-26 15:12:00,680711.2080000001,1.0,7.111000000000001,42.03,,,,,
2022-09-26 15:12:00,680810.055,1.0,7.193,40.41,,,,,
2022-09-26 15:12:00,680908.9160000001,1.0,7.276,38.895,,,,,
2022-09-26 15:12:00,681007.794,1.0,7.341,37.797,,,,,
2022-09-26 15:12:00,681107.15,1.0,7.398,36.874,,,,,
2022-09-26 15:12:00,681203.0580000001,1.0,7.456,36.226,,,,,
2022-09-26 15:12:00,681299.2320000001,1.0,7.519,35.617,,,,,
2022-09-26 15:12:00,681394.549,1.0,7.582999999999999,35.194,,,,,
2022-09-26 15:12:00,681491.9450000001,1.0,7.647,34.795,,,,,
2022-09-26 15:12:00,681589.3300000001,1.0,7.71,34.666,,,,,
2022-09-26 15:12:00,681686.7350000001,1.0,7.772,34.261,,,,,
2022-09-26 15:12:00,681784.1710000001,1.0,7.834,34.155,,,,,
2022-09-26 15:12:00,681879.9230000001,1.0,7.893,34.1,,,,,
2022-09-26 15:12:00,681977.346,1.0,7.949,33.681,,,,,
2022-09-26 15:12:00,682074.7760000001,1.0,8.007,33.5,,,,,
2022-09-26 15:12:00,682172.206,1.0,8.076,33.525,,,,,
2022-09-26 15:12:00,682269.6220000001,1.0,8.15,33.356,,,,,
2022-09-26 15:12:00,682367.061,1.0,8.206,33.302,,,,,
2022-09-26 15:12:00,682464.27,1.0,8.255,33.021,,,,,
2022-09-26 15:12:00,682561.7050000001,1.0,8.287,32.82,,,,,
2022-09-26 15:12:00,682659.1830000001,1.0,8.309,32.329,,,,,
2022-09-26 15:12:00,682756.616,1.0,8.338,31.956,,,,,
2022-09-26 15:12:00,682852.3250000001,1.0,8.371,31.675,,,,,
2022-09-26 15:12:00,682949.067,1.0,8.413,31.259,,,,,
2022-09-26 15:12:00,683045.765,1.0,8.455,30.789,,,,,
2022-09-26 15:12:00,683142.6100000001,1.0,8.495,30.487,,,,,
2022-09-26 15:12:00,683239.3250000001,1.0,8.531,29.984,,,,,
2022-09-26 15:12:00,683336.01,1.0,8.562000000000001,29.608,,,,,
2022-09-26 15:12:00,683432.7590000001,1.0,8.59,29.177,,,,,
2022-09-26 15:12:00,683529.4700000001,1.0,8.613,28.852,,,,,
2022-09-26 15:12:00,683626.1680000001,0.0,8.544,28.201,,,,,
2022-09-26 15:12:00,683722.909,0.0,8.46,27.804,,,,,
2022-09-26 15:12:00,683820.074,0.0,8.417,27.25,,,,,
2022-09-26 15:12:00,683917.704,0.0,8.389,26.832,,,,,
2022-09-26 15:12:00,684014.481,0.0,8.369,26.353,,,,,
2022-09-26 15:12:00,684111.197,0.0,8.353,26.079,,,,,
2022-09-26 15:12:00,684208.2960000001,-1.0,7.303999999999999,25.962,7.35,14.816447430014325,22.59,22.89,1.0
2022-09-26 15:12:00,684306.837,-1.0,6.746,42.044,6.795,14.814396075367553,32.26,28.22,1.0
2022-09-26 15:12:00,684405.534,-1.0,6.531000000000001,54.931,6.582999999999999,14.820551942195053,32.68,29.84,1.0
2022-09-26 15:12:00,684504.507,-1.0,6.317,66.472,6.359,14.885895828212686,32.44,30.23,1.0
2022-09-26 15:12:00,684603.4820000001,-1.0,6.082000000000001,75.143,6.117000000000001,14.867251362600848,31.91,30.44,1.0
2022-09-26 15:12:00,684702.1220000001,-1.0,5.763,82.307,5.7860000000000005,14.917116205404527,31.38,30.56,1.0
2022-09-26 15:12:00,684797.956,0.0,5.837000000000001,80.146,,,,,
2022-09-26 15:12:00,684895.662,0.0,5.88,75.34100000000001,,,,,
2022-09-26 15:12:00,684994.292,0.0,5.904,68.396,,,,,
2022-09-26 15:12:00,685093.275,0.0,5.92,63.488,,,,,
2022-09-26 15:12:00,685192.295,0.0,5.933,58.29600000000001,,,,,
2022-09-26 15:12:00,685292.785,0.0,5.943,54.589,,,,,
2022-09-26 15:12:00,685391.828,1.0,6.487,50.352,,,,,
2022-09-26 15:12:00,685490.9060000001,1.0,6.881,47.722,,,,,
2022-09-26 15:12:00,685588.277,1.0,6.979,45.32899999999999,,,,,
2022-09-26 15:12:00,685687.263,1.0,7.066,42.818000000000005,,,,,
2022-09-26 15:12:00,685786.314,1.0,7.149,41.323,,,,,
2022-09-26 15:12:00,685885.309,1.0,7.234,40.016,,,,,
2022-09-26 15:12:00,685984.3690000001,1.0,7.31,38.687,,,,,
2022-09-26 15:12:00,686083.417,1.0,7.369,37.414,,,,,
2022-09-26 15:12:00,686182.508,1.0,7.427,36.694,,,,,
2022-09-26 15:12:00,686281.587,1.0,7.489,36.034,,,,,
2022-09-26 15:12:00,686378.993,1.0,7.555,35.099000000000004,,,,,
2022-09-26 15:12:00,686478.201,1.0,7.621,34.931999999999995,,,,,
2022-09-26 15:12:00,686577.278,1.0,7.685,34.628,,,,,
2022-09-26 15:12:00,686677.7930000001,1.0,7.75,34.449,,,,,
2022-09-26 15:12:00,686776.8640000001,1.0,7.813,34.351,,,,,
2022-09-26 15:12:00,686874.43,1.0,7.872999999999999,34.053000000000004,,,,,
2022-09-26 15:12:00,686973.405,1.0,7.932,33.732,,,,,
2022-09-26 15:12:00,687072.4750000001,1.0,7.989,33.605,,,,,
2022-09-26 15:12:00,687171.554,1.0,8.055,33.483000000000004,,,,,
2022-09-26 15:12:00,687270.6290000001,1.0,8.132,33.226,,,,,
2022-09-26 15:12:00,687369.7540000001,1.0,8.193,33.033,,,,,
2022-09-26 15:12:00,687465.3060000001,1.0,8.243,33.05,,,,,
2022-09-26 15:12:00,687563.621,1.0,8.279,32.757,,,,,
2022-09-26 15:12:00,687662.0,1.0,8.302999999999999,32.437,,,,,
2022-09-26 15:12:00,687760.329,1.0,8.33,31.968000000000004,,,,,
2022-09-26 15:12:00,687858.6930000001,1.0,8.363999999999999,31.415,,,,,
2022-09-26 15:12:00,687957.039,1.0,8.405,31.173,,,,,
2022-09-26 15:12:00,688055.703,1.0,8.448,30.973000000000003,,,,,
2022-09-26 15:12:00,688154.993,1.0,8.49,30.377,,,,,
2022-09-26 15:12:00,688253.324,1.0,8.527000000000001,29.98,,,,,
2022-09-26 15:12:00,688350.6100000001,1.0,8.56,29.495,,,,,
2022-09-26 15:12:00,688447.493,1.0,8.587,29.057,,,,,
2022-09-26 15:12:00,688544.596,1.0,8.612,28.72,,,,,
2022-09-26 15:12:00,688642.966,0.0,8.554,28.118,,,,,
2022-09-26 15:12:00,688741.3230000001,0.0,8.461,27.65,,,,,
2022-09-26 15:12:00,688839.767,0.0,8.417,27.006,,,,,
2022-09-26 15:12:00,688938.1070000001,0.0,8.388,26.592,,,,,
2022-09-26 15:12:00,689036.464,0.0,8.367,26.114,,,,,
2022-09-26 15:12:00,689135.686,0.0,8.351,25.821,,,,,
2022-09-26 15:12:00,689235.125,-1.0,7.178,26.439,7.241,14.80792466017509,23.0,22.93,1.0
2022-09-26 15:12:00,689335.322,-1.0,6.728,42.837,6.774,14.821605926263295,32.47,28.31,1.0
2022-09-26 15:12:00,689435.9400000001,-1.0,6.5120000000000005,56.084,6.553,14.867643559253237,32.84,29.88,1.0
2022-09-26 15:12:00,689537.868,-1.0,6.294,66.655,6.335,14.842865590898048,32.45,30.31,1.0
2022-09-26 15:12:00,689638.5310000001,-1.0,6.042999999999999,74.595,6.091,14.907790838298082,31.98,30.55,1.0
2022-09-26 15:12:00,689739.162,-1.0,5.662000000000001,83.324,5.676,14.921706623387625,31.25,30.68,1.0
2022-09-26 15:12:00,689838.1410000001,0.0,5.877000000000001,78.827,,,,,
2022-09-26 15:12:00,689938.79,0.0,5.912999999999999,71.544,,,,,
2022-09-26 15:12:00,690039.4380000001,0.0,5.935,66.49600000000001,,,,,
2022-09-26 15:12:00,690140.106,0.0,5.949,61.735,,,,,
2022-09-26 15:12:00,690240.7860000001,0.0,5.961,57.125,,,,,
2022-09-26 15:12:00,690341.429,0.0,5.97,53.218,,,,,
2022-09-26 15:12:00,690442.336,1.0,6.647,49.486,,,,,
2022-09-26 15:12:00,690543.017,1.0,6.922999999999999,46.324,,,,,
2022-09-26 15:12:00,690642.0410000001,1.0,7.0120000000000005,44.139,,,,,
2022-09-26 15:12:00,690742.713,1.0,7.099,42.466,,,,,
2022-09-26 15:12:00,690843.371,1.0,7.184,40.596,,,,,
2022-09-26 15:12:00,690945.4230000001,1.0,7.269,39.195,,,,,
2022-09-26 15:12:00,691046.1440000001,1.0,7.338999999999999,37.989,,,,,
2022-09-26 15:12:00,691146.814,1.0,7.396,36.994,,,,,
2022-09-26 15:12:00,691247.6000000001,1.0,7.457999999999999,36.304,,,,,
2022-09-26 15:12:00,691348.322,1.0,7.523,35.401,,,,,
2022-09-26 15:12:00,691447.3790000001,1.0,7.591,35.19,,,,,
2022-09-26 15:12:00,691548.1290000001,1.0,7.657,34.79,,,,,
2022-09-26 15:12:00,691648.839,1.0,7.722,34.534,,,,,
2022-09-26 15:12:00,691749.577,1.0,7.786,34.206,,,,,
2022-09-26 15:12:00,691850.327,1.0,7.849,34.227,,,,,
2022-09-26 15:12:00,691947.621,1.0,7.907999999999999,33.935,,,,,
2022-09-26 15:12:00,692045.9670000001,1.0,7.963999999999999,33.786,,,,,
2022-09-26 15:12:00,692144.6710000001,1.0,8.025,33.656,,,,,
2022-09-26 15:12:00,692244.435,1.0,8.099,33.453,,,,,
2022-09-26 15:12:00,692344.255,1.0,8.169,33.205,,,,,
2022-09-26 15:12:00,692443.718,1.0,8.224,33.218,,,,,
2022-09-26 15:12:00,692543.4060000001,1.0,8.267000000000001,33.126,,,,,
2022-09-26 15:12:00,692643.1170000001,1.0,8.294,32.686,,,,,
2022-09-26 15:12:00,692742.8570000001,1.0,8.318,32.349000000000004,,,,,
2022-09-26 15:12:00,692842.56,1.0,8.35,32.013000000000005,,,,,
2022-09-26 15:12:00,692942.258,1.0,8.39,31.42,,,,,
2022-09-26 15:12:00,693041.976,1.0,8.434,31.038,,,,,
2022-09-26 15:12:00,693141.6950000001,1.0,8.477,30.634,,,,,
2022-09-26 15:12:00,693241.437,1.0,8.516,30.418000000000003,,,,,
2022-09-26 15:12:00,693341.147,1.0,8.55,29.818,,,,,
2022-09-26 15:12:00,693440.861,1.0,8.58,29.447,,,,,
2022-09-26 15:12:00,693540.645,1.0,8.606,29.065,,,,,
2022-09-26 15:12:00,693640.371,1.0,8.628,28.596,,,,,
2022-09-26 15:12:00,693740.175,0.0,8.476,27.939,,,,,
2022-09-26 15:12:00,693841.5210000001,0.0,8.424,27.404,,,,,
2022-09-26 15:12:00,693941.5190000001,0.0,8.392000000000001,26.974,,,,,
2022-09-26 15:12:00,694042.2100000001,0.0,8.37,26.49,,,,,
2022-09-26 15:12:00,694143.412,0.0,8.353,26.013,,,,,
2022-09-26 15:12:00,694244.645,0.0,8.339,25.653,,,,,
2022-09-26 15:12:00,694345.927,0.0,8.329,25.365,,,,,
2022-09-26 15:12:00,694447.175,0.0,8.32,25.05,,,,,
2022-09-26 15:12:00,694548.459,0.0,8.312000000000001,24.825,,,,,
2022-09-26 15:12:00,694649.711,0.0,8.305,24.558000000000003,,,,,
2022-09-26 15:12:00,694750.9650000001,0.0,8.299,24.395,,,,,
2022-09-26 15:12:00,694852.388,0.0,8.294,24.191,,,,,
2022-09-26 15:12:00,694953.632,0.0,8.289,23.982,,,,,
2022-09-26 15:12:00,695054.905,0.0,8.285,23.882,,,,,
2022-09-26 15:12:00,695156.199,0.0,8.281,23.766,,,,,
2022-09-26 15:12:00,695257.187,-1.0,6.835,33.457,6.877000000000001,14.83909086668714,30.31,26.17,1.0
2022-09-26 15:12:00,695358.528,-1.0,6.586,48.355,6.627000000000001,14.847337761295105,32.77,29.38,1.0
2022-09-26 15:12:00,695459.893,-1.0,6.396,61.451,6.435,14.859728218021443,32.56,30.2,1.0
2022-09-26 15:12:00,695559.564,-1.0,6.181,70.17,6.211,14.917905870892668,32.08,30.44,1.0
2022-09-26 15:12:00,695659.077,-1.0,5.9110000000000005,78.16199999999999,5.94,14.894976102444089,31.52,30.48,1.0
2022-09-26 15:12:00,695757.368,0.0,5.766,86.491,,,,,
2022-09-26 15:12:00,695858.185,0.0,5.863,76.557,,,,,
2022-09-26 15:12:00,695959.03,0.0,5.891,70.39699999999999,,,,,
2022-09-26 15:12:00,696059.9580000001,0.0,5.9110000000000005,65.612,,,,,
2022-09-26 15:12:00,696160.836,0.0,5.924,60.395,,,,,
2022-09-26 15:12:00,696261.762,0.0,5.935,55.89,,,,,
2022-09-26 15:12:00,696362.719,1.0,6.282,52.149,,,,,
2022-09-26 15:12:00,696463.6730000001,1.0,6.806,48.403,,,,,
2022-09-26 15:12:00,696562.9750000001,1.0,6.957000000000001,45.669,,,,,
2022-09-26 15:12:00,696664.4720000001,1.0,7.047999999999999,43.93600000000001,,,,,
2022-09-26 15:12:00,696766.1810000001,1.0,7.134,41.74,,,,,
2022-09-26 15:12:00,696867.1710000001,1.0,7.22,40.234,,,,,
2022-09-26 15:12:00,696968.0900000001,1.0,7.3,38.813,,,,,
2022-09-26 15:12:00,697069.03,1.0,7.362,37.949,,,,,
2022-09-26 15:12:00,697170.054,1.0,7.421,36.892,,,,,
2022-09-26 15:12:00,697271.042,1.0,7.485,35.812,,,,,
2022-09-26 15:12:00,697370.4160000001,1.0,7.552,35.457,,,,,
2022-09-26 15:12:00,697471.3770000001,1.0,7.619,35.095,,,,,
2022-09-26 15:12:00,697572.327,1.0,7.685,34.769,,,,,
2022-09-26 15:12:00,697673.3450000001,1.0,7.749,34.321,,,,,
2022-09-26 15:12:00,697774.305,1.0,7.814,34.38,,,,,
2022-09-26 15:12:00,697873.761,1.0,7.875,34.249,,,,,
2022-09-26 15:12:00,697974.699,1.0,7.934,33.858000000000004,,,,,
2022-09-26 15:12:00,698075.6710000001,1.0,7.992999999999999,33.66,,,,,
2022-09-26 15:12:00,698177.327,1.0,8.062000000000001,33.331,,,,,
2022-09-26 15:12:00,698278.3030000001,1.0,8.139,33.559,,,,,
2022-09-26 15:12:00,698379.324,1.0,8.198,33.369,,,,,
2022-09-26 15:12:00,698478.2390000001,1.0,8.248,33.39,,,,,
2022-09-26 15:12:00,698578.4750000001,1.0,8.281,33.075,,,,,
2022-09-26 15:12:00,698678.802,1.0,8.305,32.566,,,,,
2022-09-26 15:12:00,698779.8840000001,1.0,8.335,32.295,,,,,
2022-09-26 15:12:00,698883.197,1.0,8.374,31.712,,,,,
2022-09-26 15:12:00,698985.5560000001,1.0,8.418,31.124,,,,,
2022-09-26 15:12:00,699087.8940000001,1.0,8.463,30.719,,,,,
2022-09-26 15:12:00,699185.7880000001,1.0,8.501,30.43,,,,,
2022-09-26 15:12:00,699284.675,1.0,8.537,30.129,,,,,
2022-09-26 15:12:00,699384.3740000001,1.0,8.568,29.733,,,,,
2022-09-26 15:12:00,699484.655,1.0,8.595,29.294,,,,,
2022-09-26 15:12:00,699584.932,1.0,8.619,28.916,,,,,
2022-09-26 15:12:00,699685.258,0.0,8.511000000000001,28.118,,,,,
2022-09-26 15:12:00,699785.566,0.0,8.443999999999999,27.642,,,,,
2022-09-26 15:12:00,699885.8570000001,0.0,8.405,27.143,,,,,
2022-09-26 15:12:00,699986.147,0.0,8.379,26.699,,,,,
2022-09-26 15:12:00,700086.4450000001,0.0,8.36,26.349,,,,,
2022-09-26 15:12:00,700186.7590000001,0.0,8.346,25.977,,,,,
2022-09-26 15:12:00,700288.5140000001,-1.0,6.894,34.79,6.935,14.840090388437822,30.02,26.0,1.0
2022-09-26 15:12:00,700389.8,-1.0,6.617999999999999,49.3,6.66,14.848342164946402,33.01,29.39,1.0
2022-09-26 15:12:00,700490.909,-1.0,6.412999999999999,61.028,6.452999999999999,14.844214979305937,32.67,30.12,1.0
2022-09-26 15:12:00,700591.9920000001,-1.0,6.178,69.42699999999999,6.2170000000000005,14.900864394012055,32.15,30.16,1.0
2022-09-26 15:12:00,700693.086,-1.0,5.908,78.968,5.941,14.886303730188128,31.58,30.56,1.0
2022-09-26 15:12:00,700792.572,0.0,5.8020000000000005,83.53,,,,,
2022-09-26 15:12:00,700893.6170000001,0.0,5.885,75.094,,,,,
2022-09-26 15:12:00,700994.718,0.0,5.912000000000001,70.187,,,,,
2022-09-26 15:12:00,701095.794,0.0,5.931,64.67,,,,,
2022-09-26 15:12:00,701196.8790000001,0.0,5.944,59.723,,,,,
2022-09-26 15:12:00,701298.05,0.0,5.954,55.047,,,,,
2022-09-26 15:12:00,701399.142,1.0,6.332000000000001,51.649,,,,,
2022-09-26 15:12:00,701500.341,1.0,6.827000000000001,48.131,,,,,
2022-09-26 15:12:00,701599.849,1.0,6.965,45.944,,,,,
2022-09-26 15:12:00,701700.942,1.0,7.055,43.764,,,,,
2022-09-26 15:12:00,701803.449,1.0,7.142,41.252,,,,,
2022-09-26 15:12:00,701904.559,1.0,7.228,40.285,,,,,
2022-09-26 15:12:00,702005.7220000001,1.0,7.308,38.542,,,,,
2022-09-26 15:12:00,702106.9040000001,1.0,7.369,37.414,,,,,
2022-09-26 15:12:00,702208.0850000001,1.0,7.428,36.897,,,,,
2022-09-26 15:12:00,702309.258,1.0,7.492000000000001,35.769,,,,,
2022-09-26 15:12:00,702408.809,1.0,7.56,35.34,,,,,
2022-09-26 15:12:00,702509.966,1.0,7.627000000000001,35.095,,,,,
2022-09-26 15:12:00,702611.15,1.0,7.693,34.615,,,,,
2022-09-26 15:12:00,702712.267,1.0,7.757999999999999,34.41,,,,,
2022-09-26 15:12:00,702813.201,1.0,7.822,34.283,,,,,
2022-09-26 15:12:00,702912.9500000001,1.0,7.882999999999999,34.266,,,,,
2022-09-26 15:12:00,703015.0380000001,1.0,7.942,33.998000000000005,,,,,
2022-09-26 15:12:00,703117.454,1.0,8.002,33.656,,,,,
2022-09-26 15:12:00,703221.1270000001,1.0,8.075,33.436,,,,,
2022-09-26 15:12:00,703323.5530000001,1.0,8.149,33.399,,,,,
2022-09-26 15:12:00,703426.182,1.0,8.207,33.323,,,,,
2022-09-26 15:12:00,703525.1000000001,1.0,8.254,33.096,,,,,
2022-09-26 15:12:00,703627.4700000001,1.0,8.286,32.762,,,,,
2022-09-26 15:12:00,703729.882,1.0,8.31,32.361999999999995,,,,,
2022-09-26 15:12:00,703832.9160000001,1.0,8.34,32.005,,,,,
2022-09-26 15:12:00,703936.076,1.0,8.38,31.329,,,,,
2022-09-26 15:12:00,704039.25,1.0,8.425,31.026,,,,,
2022-09-26 15:12:00,704142.459,1.0,8.47,30.642,,,,,
2022-09-26 15:12:00,704245.6000000001,1.0,8.511000000000001,30.336,,,,,
2022-09-26 15:12:00,704348.8060000001,1.0,8.547,29.789,,,,,
2022-09-26 15:12:00,704451.996,1.0,8.578,29.382,,,,,
2022-09-26 15:12:00,704555.148,1.0,8.604,28.952,,,,,
2022-09-26 15:12:00,704659.138,1.0,8.627,28.504,,,,,
2022-09-26 15:12:00,704762.878,0.0,8.477,27.646,,,,,
2022-09-26 15:12:00,704866.087,0.0,8.424,27.325,,,,,
2022-09-26 15:12:00,704969.31,0.0,8.392000000000001,26.545,,,,,
2022-09-26 15:12:00,705072.468,0.0,8.369,26.122,,,,,
2022-09-26 15:12:00,705175.694,0.0,8.352,25.782,,,,,
2022-09-26 15:12:00,705278.914,-1.0,7.196000000000001,26.255,7.241,14.797867961434568,23.05,22.99,1.0
2022-09-26 15:12:00,705382.836,-1.0,6.715,42.765,6.754,14.830751147993604,32.45,28.45,1.0
2022-09-26 15:12:00,705486.848,-1.0,6.489,55.965,6.535,14.861029309695708,32.81,29.87,1.0
2022-09-26 15:12:00,705590.7860000001,-1.0,6.272,67.26,6.308,14.889375682426436,32.35,30.35,1.0
2022-09-26 15:12:00,705694.7710000001,-1.0,6.005,75.639,6.041,14.90603433667902,31.86,30.46,1.0
2022-09-26 15:12:00,705798.726,-1.0,5.426,84.89399999999999,5.444,14.952125711325088,31.08,30.67,1.0
2022-09-26 15:12:00,705901.042,0.0,5.88,77.237,,,,,
2022-09-26 15:12:00,706004.9700000001,0.0,5.912999999999999,72.538,,,,,
2022-09-26 15:12:00,706108.8910000001,0.0,5.934,65.301,,,,,
2022-09-26 15:12:00,706214.14,0.0,5.948,60.423,,,,,
2022-09-26 15:12:00,706317.0040000001,0.0,5.959,55.696000000000005,,,,,
2022-09-26 15:12:00,706418.2220000001,1.0,6.175,52.253,,,,,
2022-09-26 15:12:00,706519.682,1.0,6.777,48.909,,,,,
2022-09-26 15:12:00,706622.116,1.0,6.954,45.552,,,,,
2022-09-26 15:12:00,706724.8200000001,1.0,7.047000000000001,43.774,,,,,
2022-09-26 15:12:00,706827.549,1.0,7.134,41.873000000000005,,,,,
2022-09-26 15:12:00,706930.2590000001,1.0,7.222,40.303,,,,,
2022-09-26 15:12:00,707032.969,1.0,7.303999999999999,38.777,,,,,
2022-09-26 15:12:00,707135.746,1.0,7.367999999999999,37.57,,,,,
2022-09-26 15:12:00,707238.615,1.0,7.427,36.475,,,,,
2022-09-26 15:12:00,707341.312,1.0,7.492999999999999,35.864000000000004,,,,,
2022-09-26 15:12:00,707444.2540000001,1.0,7.562,35.409,,,,,
